1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
0.9954954954954955,0
1.0,0
0.9977528089887641,0
0.9954954954954955,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9932584269662922,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
0.9954954954954955,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
1.0,0
0.9954954954954955,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9954954954954955,0
0.9955056179775281,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
0.9955056179775281,0
1.0,0
0.9955056179775281,0
0.9977477477477478,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
1.0,0
0.9977477477477478,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
0.9910112359550561,0
1.0,0
1.0,0
0.9955056179775281,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9954954954954955,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9954954954954955,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9932584269662922,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9954954954954955,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9887640449438202,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
0.9954954954954955,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
0.9977528089887641,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9932584269662922,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977477477477478,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
0.9977528089887641,0
0.9977477477477478,0
0.9977528089887641,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
0.9932584269662922,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
0.9955056179775281,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977477477477478,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
0.9932584269662922,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
0.9977528089887641,0
0.9977528089887641,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
0.9932584269662922,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
0.9977477477477478,0
0.9977528089887641,0
0.9977528089887641,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977477477477478,0
0.9955056179775281,0
1.0,0
0.9977528089887641,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9954954954954955,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
0.9977477477477478,0
1.0,0
0.9977528089887641,0
0.9887640449438202,0
0.9955056179775281,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
0.9932584269662922,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9932584269662922,0
0.9977528089887641,0
1.0,0
0.9977528089887641,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
0.9977477477477478,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
0.9955056179775281,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9977528089887641,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
